0.5423377156257629,3248.143057346304,2884.939856447229,6802.455262880068,0.1563555743243243,-498.7628784179688,48.74697113037109,6.731773376464844,26.87924194335937,17.64429473876953,16.650175094604492,-1.0053071975708008,5.17360258102417,6.111961364746094,5.24561071395874,-4.151914119720459,1.9526963233947756,-2.614468812942505,5.651068687438965,-3.3107120990753174,4.377221584320068,-2.6371939182281494,5.585886955261231,-8.369978904724121,6.3633294105529785,unsober
0.3584060072898865,2563.4571852632976,2641.5030428921896,5420.784505208333,0.1089771412037037,-365.6964416503906,74.61672973632812,10.497684478759766,40.48943710327149,23.773643493652344,6.116422176361084,-20.55105209350586,4.282251834869385,7.266395092010498,10.489995002746582,-13.107253074645996,-6.590298652648926,-9.043362617492676,-0.1047622710466384,-7.782370567321777,-3.979759454727173,-10.040118217468262,10.020687103271484,-12.256006240844728,-3.737739801406861,unsober
0.275858610868454,1761.2465200329248,1836.488542953852,3173.248760516827,0.0799278846153846,-179.97866821289062,123.97786712646484,-30.64763069152832,29.243715286254883,-5.548440933227539,17.78164291381836,4.388962745666504,-16.337427139282227,23.50144386291504,-10.17215633392334,5.894487857818604,2.31251859664917,-0.4042108356952667,9.214834213256836,-1.3814079761505127,-2.000718355178833,-5.082953453063965,9.481863021850586,-9.425138473510742,-1.606489658355713,unsober
0.3519469797611236,2358.2768948026774,2099.84637523827,4333.941650390625,0.1202741350446428,-163.46926879882812,104.08330535888672,-4.243643760681152,32.457489013671875,-9.800517082214355,26.558467864990234,13.310384750366213,-19.663976669311523,25.745880126953125,-8.459139823913574,-1.716488480567932,12.617138862609863,0.1006434336304664,6.307863712310791,-6.596558094024658,13.516000747680664,-10.941853523254396,8.203700065612793,-5.040301322937012,-0.5291895270347595,unsober
0.2860520482063293,1619.4896832290317,1771.3471806686591,2827.8713060461955,0.074027683423913,-198.14535522460935,137.0590362548828,-27.585861206054688,23.407855987548828,-5.256625175476074,15.117266654968262,13.621947288513184,-13.366604804992676,22.97759437561035,-13.865885734558104,5.283898830413818,8.944106101989746,1.4997092485427856,-0.2826070785522461,-0.1563151776790619,3.0597176551818848,-8.930429458618164,8.491966247558594,-1.6410114765167236,-7.428502082824707,unsober
0.3419230878353119,2135.912322940705,1874.5667802991752,3541.44287109375,0.1177280970982142,-190.2934112548828,106.33917999267578,-15.27599048614502,33.260765075683594,-3.1033761501312256,23.63765335083008,4.568694114685059,-3.8784103393554688,16.838481903076172,-7.5025763511657715,9.003096580505371,3.3272128105163574,9.350799560546877,4.075648784637451,-1.9155489206314087,-0.4452482759952545,-2.271545648574829,8.595380783081055,-8.6364107131958,3.3053317070007324,unsober
0.3632262647151947,2264.9647541277573,2022.8076148787836,4052.8564453125,0.1162632533482142,-196.9732208251953,100.84351348876952,-19.65228843688965,28.684520721435547,-6.604892730712891,21.052759170532227,7.685836315155029,-5.468522071838379,17.367521286010742,-7.873892784118652,9.589906692504885,-0.7798781991004944,9.795392990112305,1.8995715379714968,-1.8554924726486208,5.387763500213623,-5.997051239013672,11.600885391235352,-12.145055770874023,6.143496990203857,unsober
0.3542008996009826,2388.442790905417,1954.7917918635392,4100.152587890625,0.1391078404017857,-178.65415954589844,97.41027069091795,-22.56221008300781,33.417484283447266,-3.080341339111328,24.22700500488281,-2.6065495014190674,-4.503769874572754,14.872393608093262,-12.733298301696776,8.595001220703125,-1.0956968069076538,7.728151798248291,-0.7575898170471191,1.4221136569976809,2.854620695114136,-5.955070495605469,10.88433837890625,-10.19664478302002,2.403769016265869,unsober
0.3060008585453033,1671.8466405553972,1957.3218786949449,3374.68359375,0.06228515625,-206.5311737060547,129.95204162597656,-12.035906791687012,26.417978286743164,-9.362200736999512,23.700231552124023,13.375458717346191,-14.244780540466309,24.85794258117676,-7.300994873046875,6.3247480392456055,3.5101113319396973,1.403005838394165,6.497603893280029,-5.110735893249512,9.600845336914062,-11.636907577514648,14.788951873779297,-11.086594581604004,2.342254877090454,unsober
0.3367899358272552,2214.5067351087705,1969.87081654463,3761.1328125,0.1096462673611111,-198.90513610839844,110.35871124267578,-14.760436058044434,26.273252487182617,-9.698346138000488,29.37478446960449,9.752626419067385,-11.644537925720217,22.822921752929688,-9.737770080566406,6.105597019195557,3.5580615997314453,10.97965145111084,0.630975067615509,1.3848609924316406,3.9677748680114746,-7.657876014709473,5.742382526397705,-10.332898139953612,1.905927300453186,unsober
0.2955495119094848,1609.8767607128248,1886.892692975028,3039.7705078125,0.0615234375,-223.4163360595703,127.9690933227539,-13.546919822692873,18.792970657348636,7.276744365692139,20.02686309814453,1.7956643104553225,3.026402235031128,4.95148515701294,-4.214728832244873,0.9425788521766664,6.542304515838623,5.403563022613525,0.5553819537162781,5.1583027839660645,-2.5136795043945312,-3.3443195819854736,1.9174224138259888,-6.120704650878906,-7.480319976806641,unsober
0.2905966639518738,2006.8795060402567,1745.5244148448403,3483.380126953125,0.1062186104910714,-195.97911071777344,113.54387664794922,-21.49096298217773,36.94229507446289,-14.794408798217772,15.991731643676758,18.667369842529297,-14.701546669006348,7.408307075500488,13.072111129760742,-5.887551307678223,3.374457597732544,6.694715023040772,9.02770709991455,-7.413912773132324,-7.519711494445801,7.122131824493408,-4.23635721206665,-4.699265480041504,-1.9221349954605105,unsober
0.27544966340065,2682.193340547371,2149.191965932315,4888.451209435096,0.1419583834134615,-162.35293579101562,77.81513977050781,-13.957566261291504,38.92278671264648,-11.334644317626951,30.708784103393555,6.014825820922852,-15.590417861938477,30.37389373779297,-9.252216339111328,-1.535360336303711,10.538865089416504,-0.1630037724971771,4.130987167358398,-6.043302059173584,5.598198413848877,-14.661922454833984,3.0708940029144287,-13.106572151184082,-7.324704647064209,unsober
0.3827098608016968,1935.423025650052,2252.875326263576,4019.415480090726,0.059145035282258,-394.5234375,111.79055786132812,-4.578570365905762,15.227834701538086,-1.881112098693848,14.925580024719238,1.6676850318908691,2.3193166255950928,0.6086500883102417,10.728611946105955,11.361822128295898,-0.2304378896951675,-1.8622748851776123,1.054201602935791,-4.75585412979126,7.623284339904785,-9.858532905578612,4.241650104522705,-2.1752960681915283,5.494897365570068,unsober
0.3601884841918945,1912.415073675892,2117.785668158791,3726.589965820313,0.0747222900390625,-360.8907775878906,112.97956085205078,-2.920339107513428,16.023029327392578,-3.3635311126708984,12.004487991333008,-5.066135406494141,-1.3299106359481812,-4.278480529785156,7.600225925445557,10.279998779296877,3.735711336135864,2.484226703643799,1.7471709251403809,-4.084242820739746,5.72762393951416,-10.183868408203123,6.624313831329346,-4.22828483581543,0.6074211001396179,unsober
0.3880766928195953,1845.347903269917,2124.308661511212,3588.2484172952586,0.0535088900862069,-385.0075378417969,113.9253158569336,-1.4564247131347656,15.261160850524902,-4.730068683624268,13.505356788635254,0.7578697204589844,4.364159107208252,-1.443354249000549,8.121456146240234,6.463382720947266,2.123390913009644,1.960694670677185,7.473878860473633,-3.251636028289795,8.702162742614746,-3.476247787475586,6.825287818908691,-5.00156831741333,-0.3983780443668365,unsober
0.3693772256374359,1646.087470907274,2052.8521883887697,3331.742219002016,0.0403698336693548,-404.8548889160156,117.31941223144533,-4.767781734466553,25.37736320495605,-1.0154474973678589,9.048636436462402,1.1090620756149292,4.387967109680176,0.7327037453651428,14.969738006591797,7.852824211120605,3.524247884750366,3.402949333190918,7.274751663208008,-4.747644901275635,7.612603187561035,-6.545114040374756,3.7587873935699454,-2.107583284378052,1.42090106010437,unsober
0.2899505198001861,2599.468026660841,2549.5190725145985,4906.633966619318,0.1150568181818181,-335.9403686523437,81.70955657958984,24.50334930419922,27.273277282714844,10.652817726135254,-0.6579522490501404,-4.770357131958008,-4.097434520721436,-3.825754165649414,9.881970405578612,-10.616451263427734,-0.5731355547904968,-14.846430778503418,3.038480758666992,-7.803298473358154,-8.976469993591309,-7.180470943450928,3.2102720737457275,-12.850852012634276,-2.335160970687866,unsober
0.2489206790924072,1770.6121800016049,2274.387722715715,3698.4814453125,0.0478794642857142,-415.94775390625,103.40528869628906,8.614119529724121,34.50376510620117,18.589466094970703,6.6207661628723145,-4.843806266784668,5.787431240081787,-1.058991312980652,14.046921730041504,-6.681292533874512,-5.901803493499756,-13.37116527557373,-3.0119073390960693,-5.229264736175537,-5.000330448150635,-7.775550365447998,4.342008113861084,-15.033952713012695,-0.4213252067565918,unsober
0.2857840061187744,2860.4562705654976,2855.544324188976,6301.311896829044,0.1185518152573529,-338.8353881835937,65.03025817871094,26.42144012451172,29.409713745117188,3.4810149669647217,3.523154735565185,-11.41777515411377,3.5859735012054443,-2.490643262863159,7.10356330871582,-4.176648616790772,-2.190382242202759,-15.218015670776367,-4.083559513092041,-5.474298000335693,-3.562509059906006,-10.302335739135742,1.142182469367981,-13.919967651367188,2.052597045898437,unsober
0.2535727024078369,1904.6671131486248,2239.550517605708,3712.4588012695312,0.0551300048828125,-379.8370971679688,97.44425964355467,14.062437057495115,34.187686920166016,2.8495168685913086,-2.2054238319396973,-5.956818103790283,10.870720863342283,-1.8959699869155884,10.261880874633787,-8.858248710632324,-2.149162769317627,-19.05966186523437,-5.636468887329102,-1.1104010343551636,-7.2521162033081055,-5.734612464904785,-2.48244571685791,-11.930131912231444,0.2837392389774322,unsober
0.2997184991836548,2493.481117076325,2340.008360735116,4729.148171164773,0.1123490767045454,-360.3983459472656,76.0960464477539,12.9230375289917,38.34943771362305,7.009409427642822,-2.044968366622925,-11.769694328308104,8.602346420288086,-5.916991233825684,8.994559288024902,-0.7150704860687256,-6.4527974128723145,-19.481475830078125,0.4793039858341217,-7.006322860717773,-5.988215446472168,-5.476178646087647,-0.6364158987998962,-10.8269681930542,-2.6290974617004395,unsober
0.3154054582118988,2325.8159381927994,2425.6568190186263,4562.822409237132,0.0975988051470588,-372.7582092285156,91.51863861083984,18.04228973388672,31.22879219055176,8.662652015686035,-0.9338829517364502,-17.96803092956543,7.875324726104736,-2.093603134155273,11.998939514160156,-3.6474039554595943,-7.792208671569824,-13.648466110229492,-5.983436584472656,-2.103748321533203,-11.303897857666016,-9.016185760498049,-0.7943737506866455,-12.571125030517578,-1.5263773202896118,unsober
0.3561623692512512,2441.0498590958573,2543.926874376911,4930.061586441532,0.1144468245967741,-374.6797790527344,82.07255554199219,20.74725341796875,26.63814353942871,8.903207778930664,4.245224952697754,-16.889074325561523,5.417101860046387,-0.7309749722480774,9.533628463745115,-1.8345093727111816,-6.206461429595947,-12.821879386901855,-5.337518215179443,-6.42702579498291,-3.922308444976807,-5.215566635131836,1.0169845819473269,-13.639763832092283,-1.301526665687561,unsober
0.3266192972660064,3366.1557892371,2943.274705771089,6643.645685369318,0.1627900094696969,-366.96337890625,57.39080047607422,29.78214454650879,26.52508354187012,16.696460723876953,6.003982067108154,-17.506221771240234,3.386695623397827,4.262448310852051,8.598393440246582,-5.4303364753723145,-8.389812469482422,-9.740262031555176,-2.2707576751708984,-5.479947090148926,-1.697967290878296,-8.102203369140625,2.1613242626190186,-17.615835189819336,1.2728536128997805,unsober
0.3089679777622223,3423.5424268951,3088.2698456811504,7263.382205447635,0.1374973606418918,-353.39434814453125,48.89571762084961,32.20280456542969,29.19669532775879,17.384531021118164,14.322308540344238,-9.32949447631836,0.792887270450592,4.533689498901367,5.287419319152832,-11.372539520263672,-1.0857939720153809,-9.898797035217283,-1.0050432682037354,-10.443500518798828,-1.5475376844406128,-10.256916046142578,3.6578097343444815,-15.21470546722412,0.4441639184951782,unsober
0.252451479434967,1568.7411838183634,2159.3919570086427,3110.750325520833,0.0440899884259259,-373.700439453125,112.85913848876952,-4.6474480628967285,16.609336853027344,18.056549072265625,14.301688194274902,-2.5389649868011475,-5.643706321716309,2.957988977432251,8.153143882751465,-10.209404945373535,-7.471703052520752,-13.462018013000488,-1.667672038078308,-6.633942127227783,-2.713411569595337,-11.896010398864746,-3.9594125747680655,-6.296961307525635,-2.169665813446045,unsober
0.3913468420505523,1659.0285376763163,1906.3970608478687,3242.817570612981,0.0584435096153846,-210.94471740722656,127.51880645751952,-20.49726676940918,29.462779998779297,8.455242156982422,25.02256965637207,-5.432840347290039,-7.364626407623291,20.258798599243164,-12.360239028930664,11.133623123168944,6.45053768157959,-6.282120704650879,7.478958606719971,1.5947928428649902,-0.4045022130012512,-3.693738698959351,5.025103092193604,-6.21478796005249,1.3633711338043213,unsober
0.3417545557022095,1451.8066067795182,1673.2816099882898,2882.757568359375,0.0571637834821428,-205.3959503173828,150.66897583007812,-32.045387268066406,23.829975128173828,6.325264930725098,18.24461936950684,-4.479357719421387,-17.199954986572266,24.9656925201416,-13.78065013885498,0.8850164413452148,17.07919692993164,-6.897533416748047,6.340723991394043,0.1610413640737533,6.808826923370361,-13.052231788635254,8.150291442871094,1.7135058641433716,-5.6381449699401855,unsober
0.3799759745597839,1473.6891529376808,1655.1589745969436,2718.3328379755435,0.0586786684782608,-190.60406494140625,153.6617889404297,-40.00481033325195,16.078519821166992,4.8699469566345215,14.629353523254396,0.4445538818836212,-17.94031524658203,25.15731430053711,-11.365652084350586,5.648069858551025,14.677273750305176,-3.3035871982574463,6.199578285217285,3.2458410263061523,1.8508683443069456,-7.045382976531982,-1.1667869091033936,7.255272388458252,-6.1590657234191895,unsober
0.3664399981498718,1400.054614986694,1739.5257820579004,2561.297607421875,0.0483572823660714,-242.75791931152344,144.55873107910156,-16.209964752197266,22.38633155822754,9.515390396118164,22.216527938842773,-4.731814861297607,-2.3493385314941406,15.4594087600708,-11.238698959350586,16.541452407836914,4.167680740356445,2.613254308700561,4.119365692138672,4.043782234191895,1.9979794025421145,-1.7148582935333252,6.77392053604126,-3.950128316879273,3.892739772796631,unsober
0.3184633255004883,1635.30527548576,1837.563951914535,2973.504638671875,0.0597446986607142,-229.7662506103516,139.3087158203125,-20.557355880737305,17.3750057220459,4.0289483070373535,21.236013412475582,-5.931078433990479,-8.475146293640137,18.828798294067383,-15.484113693237305,16.70523452758789,-6.343369960784912,-0.3071484267711639,5.520216464996338,1.4822056293487549,2.006857395172119,-6.950877189636231,5.525040149688721,-5.628062725067139,2.454140901565552,unsober
0.3427212536334991,1299.6781108737223,1667.1118174593591,2261.75537109375,0.0517578125,-220.97775268554688,155.29747009277344,-24.44586753845215,13.326075553894045,6.739832878112793,20.2548885345459,-4.706648826599121,-10.17735195159912,22.30795669555664,-17.150419235229492,15.66666316986084,0.8312579393386841,6.92057466506958,3.0184035301208496,3.816873788833618,0.3769646286964416,-5.051905155181885,4.868544101715088,-4.050474166870117,3.966361999511719,unsober
0.3759885430335998,1567.577337007114,2001.037782959524,3076.2333984375,0.05234375,-224.2650451660156,135.6056671142578,-12.298173904418944,19.2379207611084,4.866780281066895,24.746356964111328,1.0714174509048462,-17.590551376342773,24.9644832611084,-12.274168968200684,12.960409164428713,6.579441070556641,1.2713651657104492,6.531614780426025,-0.0674272626638412,9.94536304473877,-8.80910587310791,8.414281845092773,-5.684772491455078,4.034258365631104,unsober
0.3534025847911834,1523.5726706320074,1914.975415786919,2965.6005859375,0.0514865451388888,-224.67616271972656,142.8057403564453,-17.97182846069336,20.92806053161621,2.890174865722656,26.722129821777344,-1.4566535949707031,-18.938941955566406,23.68144798278809,-17.90680694580078,16.476028442382812,3.468942880630493,4.524830341339111,2.69260573387146,4.045603275299072,5.102547645568848,-7.750992774963379,5.111932277679443,-5.340814590454102,5.782222747802734,unsober
0.3351048231124878,1515.8875740288822,1880.8736689605169,3029.901123046875,0.0487060546875,-240.5518951416016,140.21185302734375,-13.348624229431152,12.415115356445312,17.146873474121094,18.68400001525879,-13.2178373336792,5.719544887542725,2.3885531425476074,-4.452438831329346,7.816076755523682,11.360763549804688,2.291465759277344,-2.3345961570739746,7.003302097320557,-0.001754124998115,-7.802494525909424,6.335471630096436,-1.886621356010437,-5.282819271087647,unsober
0.3535836338996887,1521.6888397570117,1743.44450376129,2741.63818359375,0.0527518136160714,-240.54502868652344,145.6116485595703,-14.884458541870115,16.62883949279785,-0.8764954805374146,24.64675521850586,0.8078708648681641,-11.236649513244627,14.675436973571776,2.45254135131836,-1.5313631296157837,9.858795166015623,-4.8997063636779785,11.193520545959473,-5.653770923614502,6.905173778533936,-7.912851810455322,5.6094584465026855,-3.3528940677642822,2.411262989044189,unsober
0.3419033586978912,1444.201170222259,1794.562147562239,2857.7045147235576,0.0565842848557692,-219.98715209960935,142.27243041992188,-17.791107177734375,18.369739532470703,0.1557098478078842,24.68120002746582,3.6812961101531982,-15.973705291748049,17.23172378540039,-5.780107975006104,0.5969231724739075,16.302684783935547,-12.545114517211914,8.511298179626465,-5.861590385437012,4.088313579559326,-12.950308799743652,11.363991737365724,-5.828927993774414,2.855524778366089,unsober
0.46198570728302,2128.1622191613246,2506.794280099886,4848.335266113281,0.0532379150390625,-432.0123291015625,88.60755920410156,19.567523956298828,36.73121643066406,0.0349345207214355,20.704246520996094,-3.51526951789856,17.02410125732422,-1.061018705368042,9.102417945861816,3.082365036010742,3.817739248275757,2.862020969390869,5.195718765258789,1.167487621307373,10.669029235839844,-4.4222941398620605,9.47457504272461,-1.5229735374450684,2.869098424911499,unsober
0.4762283861637115,2382.6175918974845,2397.5189110199976,4694.609543372845,0.0707334321120689,-429.4644165039063,89.54293823242188,9.246957778930664,28.238037109375,0.0314890779554843,16.669565200805664,-2.3891851902008057,20.966346740722656,0.6620934009552002,12.089662551879885,5.663974285125732,5.616358757019043,3.207185983657837,5.874941825866699,-1.1044607162475586,6.555083751678467,-3.4124181270599365,4.765197277069092,-5.160760402679443,2.4953205585479736,unsober
0.3406147360801697,2511.180288568467,2360.3568471361414,4877.965127268145,0.0926159274193548,-399.3357238769531,80.7516860961914,1.7987639904022217,38.890254974365234,4.266179084777832,9.548700332641602,-1.2027746438980105,12.275209426879885,1.615792751312256,11.426458358764648,5.126791477203369,-1.676182508468628,3.752078056335449,7.215903282165527,-1.6619020700454712,8.424994468688965,-4.842238903045654,6.202670574188232,-3.579705715179444,4.775275707244873,unsober
0.3906300961971283,1974.9208313056772,2331.0970104043463,3880.870472301137,0.0750325520833333,-343.93267822265625,116.28321075439452,10.558249473571776,8.918488502502441,2.3542652130126958,5.347906112670898,0.0937600433826446,1.042879939079285,-4.756644248962402,11.759411811828612,-1.3759499788284302,-1.9227510690689087,-16.04036521911621,-2.888216495513916,-1.7685202360153198,-3.0886592864990234,-11.97570514678955,-1.075315237045288,-11.075556755065918,0.3080306649208069,unsober
0.4189336895942688,2164.0382007577077,2244.3602347609744,4091.30859375,0.0946149553571428,-437.8097229003906,99.92829895019533,2.4310414791107178,26.9242000579834,10.931501388549805,14.586819648742676,-5.456335544586182,7.390000820159912,3.664572477340698,17.363719940185547,-1.088329195976257,-2.625407457351685,-12.371622085571287,0.2170792669057846,1.5074915885925293,5.804832458496094,-5.2289910316467285,3.16360092163086,-9.634456634521484,1.253496170043945,unsober
0.4035981595516205,2688.912623700849,2592.564836340363,5362.400907628677,0.1236213235294117,-396.5131530761719,83.71771240234375,21.446701049804688,27.794023513793945,4.086404323577881,11.422626495361328,-6.636970520019531,12.000189781188965,-2.553842306137085,9.32069492340088,5.321505069732666,-3.7914326190948486,-14.300455093383787,-4.121882915496826,-1.846221208572388,5.284800052642822,-9.42287254333496,2.212881088256836,-10.970200538635254,2.3279917240142822,unsober
0.4417572319507599,2145.5146064595274,2378.5187897649,4321.4447021484375,0.0899200439453125,-395.484375,104.85586547851562,15.300164222717283,27.094467163085938,3.9696009159088135,5.678389549255371,-6.984888076782227,7.583582401275635,-1.325865626335144,8.215746879577637,2.826600790023804,0.709359347820282,-22.51193046569824,-3.230362892150879,0.8158259391784668,-1.9877583980560305,-5.952618598937988,-4.363229751586914,-9.7037353515625,1.835926532745361,unsober
0.3149772584438324,1494.693562752276,2109.337806209776,3130.8644014246324,0.0467601102941176,-400.2614440917969,130.88275146484375,10.683244705200195,18.11861038208008,1.962926268577576,1.0387712717056274,-1.6650630235671997,4.677423477172852,-13.741826057434082,11.466107368469238,-1.111766338348389,-3.585175037384033,-15.498146057128906,-4.800782680511475,-1.3095303773880005,-3.907844066619873,-10.42141342163086,-3.071226119995117,-5.217128276824951,2.6190273761749268,unsober
0.3779695630073547,2666.869379626354,2838.2681693062577,6000.779930320946,0.10009765625,-382.9409790039063,83.74442291259766,20.359575271606445,16.5776424407959,12.12584114074707,18.118972778320312,-1.710627555847168,6.078266143798828,0.6621222496032715,9.318589210510254,-0.9638772010803224,-1.131272554397583,-11.448529243469238,0.972791075706482,-0.6190871596336365,-0.0857070907950401,-10.752354621887209,4.331132888793945,-5.191373348236084,1.7261152267456057,unsober
0.4426268637180328,2174.3823199228523,2426.851394833388,4488.875325520833,0.0968605324074074,-425.1726684570313,104.498779296875,7.479158401489258,23.978487014770508,19.148757934570312,16.080459594726562,-6.407376766204834,2.457578659057617,1.2950276136398315,10.838587760925291,-5.851893901824951,-5.141672611236572,-9.516587257385254,-3.4045181274414062,-2.8266844749450684,2.8397796154022217,-11.81270980834961,4.864277362823486,-7.483298778533935,-1.7042592763900757,unsober
0.5938148498535156,1604.9035166092835,2081.8967193117605,3401.47705078125,0.0380510602678571,-327.0591125488281,109.4992218017578,8.169974327087402,42.084320068359375,15.98488426208496,31.632524490356445,7.555970191955566,18.22366142272949,12.332686424255373,2.8688552379608154,0.8950570225715637,-0.3762257695198059,3.6082100868225098,6.63830041885376,5.437138557434082,2.0576963424682617,-1.953177571296692,8.341574668884277,-6.853819370269775,5.702050685882568,unsober
0.5850344300270081,2089.2055510941814,2326.2627827752785,4338.9404296875,0.08184814453125,-288.1307067871094,91.58946990966795,3.4008331298828125,38.59490585327149,10.790565490722656,31.70978546142578,10.88098430633545,18.99015235900879,2.607637643814087,6.280249118804932,0.5592078566551208,12.832977294921877,3.333341598510742,5.068009853363037,-0.0461241416633129,0.1688831597566604,-1.5262336730957031,2.518905639648437,-6.8260498046875,-0.5286818146705627,unsober
0.5850102305412292,1432.5744892336745,2523.18555725691,3861.1724853515625,0.0137939453125,-525.7605590820312,88.0211181640625,22.481801986694336,35.7784309387207,23.25958251953125,24.916091918945312,14.81291675567627,21.20151901245117,8.988485336303711,17.070966720581055,5.376532077789307,9.411005020141602,5.712818622589111,10.513042449951172,2.8512539863586426,9.304548263549805,-0.3174022436141968,8.2847261428833,-1.95758318901062,10.53299331665039,unsober
0.6518383026123047,1683.334655411749,2599.0885976906043,4453.2891635237065,0.0171908674568965,-530.7071533203125,92.69088745117188,17.191776275634766,31.81131172180176,17.821121215820312,23.734086990356445,12.906655311584473,18.594707489013672,8.311799049377441,14.625000953674316,3.610387563705444,8.458571434020996,3.009796142578125,7.069952487945557,0.3270677328109741,6.711706161499023,-2.3491830825805664,7.308924198150635,-3.044405698776245,4.811801433563232,unsober
0.6963149309158325,1307.8459546474835,2245.2585589947685,2998.672190020161,0.0158612651209677,-508.7415771484375,98.65731048583984,17.562671661376953,33.7894287109375,19.76511001586914,25.606613159179688,13.040891647338867,19.7930908203125,11.757458686828612,16.80643081665039,6.126163005828857,10.789191246032717,6.324839115142822,9.834928512573242,2.2912399768829346,7.561628341674805,-1.3441134691238403,7.4189252853393555,-2.386831045150757,4.97653865814209,unsober
0.6193512082099915,3648.888775232737,2802.1728081057868,6865.5029296875,0.2331025094696969,-475.0260314941406,40.20125198364258,24.91114044189453,35.857383728027344,7.298501491546631,20.561038970947266,1.7982313632965088,16.864490509033203,-0.6873180270195007,5.889514923095703,-1.8565055131912231,1.4098939895629885,-1.9210981130599976,5.364197254180908,-5.6605987548828125,1.813124775886536,-4.0981059074401855,5.514329433441162,-7.634296417236328,6.156722545623779,unsober
0.5776897668838501,2984.065159001349,2581.225936987347,5608.449419806985,0.1729808134191176,-427.0438537597656,63.94253540039063,21.65155792236328,37.10065841674805,4.959048748016357,17.74712371826172,-3.708158016204834,14.073720932006836,-2.681182861328125,12.4508056640625,3.044600486755371,-2.858304262161255,-6.593425273895264,2.009917974472046,-0.8706766963005066,-0.267572820186615,-8.477747917175293,3.9094746112823486,-5.807781219482422,1.3316816091537476,unsober
0.6639131903648376,3217.69295034963,2972.343165932698,6756.241861979167,0.1591796875,-527.4002685546875,56.09796905517578,14.311570167541504,29.460765838623047,14.323590278625488,24.94456672668457,0.545526385307312,24.52054786682129,-0.7862048149108887,11.559332847595217,-2.0182368755340576,5.695041656494141,1.1051559448242188,2.893319845199585,-3.667376756668091,3.9222097396850586,-3.664463520050049,10.13877010345459,-6.986099720001221,5.918856620788574,unsober
0.3173643946647644,4048.1127413264207,2787.285027356349,6540.273965371622,0.4668100717905405,-1107.342529296875,5.8626203536987305,18.66029167175293,0.8423915505409241,12.971169471740724,0.2882614731788635,9.297082901000977,-0.8260332345962524,7.035613059997559,-0.0313354171812534,7.565985679626465,1.5225799083709717,6.6813130378723145,1.353967785835266,6.65952205657959,2.7033095359802246,6.335678577423096,1.8420398235321045,5.104918003082275,1.7595171928405762,sober
0.1529609709978103,7603.251833024768,4215.139779863031,10955.286254882812,0.95888671875,-1093.979736328125,-18.8933162689209,27.49981689453125,-12.746774673461914,18.375537872314453,-6.714962005615234,14.886120796203612,-3.830652952194214,12.23396110534668,-1.788145661354065,10.84772491455078,-0.6502537727355957,9.530075073242188,-0.0760140120983123,8.413894653320312,0.5008434653282166,7.866073608398437,1.078115463256836,7.561925411224365,1.5603644847869873,sober
0.1703745275735855,6045.153209416121,4010.2220884029366,9753.045654296877,0.6824001736111112,-743.6715087890625,12.782313346862791,-1.7979286909103394,17.724946975708008,12.726438522338867,-4.142500400543213,-0.0966755524277687,2.05725622177124,-2.995158195495605,-1.9250454902648928,-2.5124282836914062,-2.775628566741944,0.7158970832824707,-2.3338069915771484,-3.103666067123413,1.6745505332946775,0.9867213368415833,-0.2084162086248397,1.4109055995941162,-0.3848371505737304,sober
0.2511698305606842,5665.838897150883,3760.000120932572,8954.611618454392,0.6882258234797297,-837.8748168945312,9.327638626098633,5.327342033386231,9.041580200195312,9.086462020874023,2.693268060684204,2.622110605239868,2.616701602935791,3.060024738311768,0.5634545683860779,1.602084040641785,0.8876579999923706,1.3541734218597412,-0.9897089600563048,1.0027462244033811,1.2066570520401,1.8175517320632932,0.3722612559795379,2.5943827629089355,1.5709552764892578,sober
0.2059888243675232,3158.770832650329,2220.191096067055,5141.650390625,0.3154839409722222,-807.2357177734375,15.65693187713623,-3.038344144821167,23.12564849853516,21.81402587890625,-3.927099466323853,-4.07071590423584,0.5215356945991516,-2.546192407608032,-4.457508563995361,-8.062713623046875,-7.339761734008789,0.7186363935470581,-0.3142347335815429,-2.507751941680908,0.2258469313383102,1.396484613418579,1.4573522806167605,1.606215476989746,-1.877387523651123,sober
0.3276301026344299,4835.902732363607,3048.178063569214,7317.373934659091,0.5211440577651515,-725.697021484375,12.59788417816162,11.204477310180664,25.09331703186035,22.96656608581543,4.448301792144775,-4.865782737731934,5.137750148773193,2.645391702651977,-8.243962287902832,-8.606124877929688,-1.0459344387054443,-3.3631725311279297,-3.0121068954467773,-0.4120329022407532,-3.363469123840332,0.0840278416872024,4.840315341949463,-3.9323036670684814,-1.6023807525634766,sober
0.2090220004320144,6597.7878680227805,3442.03621455683,9433.44295726103,0.7625660615808824,-824.0050048828125,-15.188824653625488,9.31044101715088,27.231101989746094,22.20512008666992,1.3036882877349854,-6.382887840270996,-0.8036954402923584,2.1399078369140625,-5.542920112609863,-8.265031814575195,-4.688440322875977,-1.0126607418060305,0.043140634894371,2.3405611515045166,-1.8324579000473025,1.2262794971466064,4.283056735992432,1.5242406129837036,-0.959813952445984,sober
